0.0,0.05191000659577555,0.0019926177931800554,0.0,0.0,0.0,0.012713904418875582,0.02442044578793271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0215377872318303,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03624074118721682,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0173878395331291,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02349297982749772,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.04254860805184491,0.032054323379219096,0.0,0.0,0.0,0.0,0.020597156983543856,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022277803552213957,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021307695873054838,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020806029984118832,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02149485992509885,0.0,0.0,1.3103575141629585e-05,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02082978969653221,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022550927829441833,0.0,0.0,0.0,0.0,0.02444843889516186,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03423780013931323,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
2.145946928169873e-06,0.020870576751216043,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022170318556659428,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02016128875830848,0.022923826944108647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018811813038413255,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0307359190898482,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02327278635684214,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02280970395458551,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020607514934742027,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029294584698632515,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021689003982660698,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021393114053404612,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02201158138528869,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023916242752460112,0.0,0.0,0.0,0.0,0.024185722515003796,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018364541361795845,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0002695709835727049,0.02350778398391703,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0399820527307472,0.05609325783995089,0.0,0.0,0.0,0.0,0.017158704212503758,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.002259566348356809,0.03259073968654975,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027091533541975934,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033090875423510704,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023725672685890858,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024102174554496966,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00945115445080355,0.0,0.0,0.00045719210650584395,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02155493821574042,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024475016002896827,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0194183202639521,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0242933458423792,0.0,0.0,0.0,0.0,0.02496029572912818,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03403788280428348,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018079004514634955,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021769785995331,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024682940127409434,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02037550009607385,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028485055686728024,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02280707994001032,0.0,0.01936925802279544,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02251872307073632,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03128940578471498,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0008036506273336247,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
1.2233274741407791e-06,0.02370462863286428,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02130323507836833,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03837530391302965,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019185454809122114,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022250438970497204,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.037201276142409846,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02798440647311637,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02414216496256301,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023299445820396728,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003650105884454788,0.0,0.0025615826296222686,0.0,0.023969014097185746,0.020097691148966097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023687436867418032,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025788893119268207,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022670493402957896,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.010831154676325373,0.0,8.77709756431217e-05,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.039968315277564934,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030108453369369074,0.0,0.0,0.0,0.0,0.024412322683906865,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021914736713039656,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02123240758156908,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022435606057800535,0.0,0.0,0.0,0.0,0.02438199976728163,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010566060853642943,0.0,0.0,0.0,0.0,0.025,0.02492962190420521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015570243984468803,0.0001870796604573837,0.0,0.0,0.0,0.023134499264823128,0.024868921939331767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022920885332305352,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.03682629514048932,0.008146408284909503,0.0,0.0,0.0,4.2089995109205225e-05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019846254349477704,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02055930074177632,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017516899001588437,0.0,0.0,0.0,0.0,0.025,0.024946886508313847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02036649622832859,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07229924047050472,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
3.191783398369264e-07,0.025350370948351644,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02140628899419099,0.0,0.0,0.0,0.0,0.0249116665503039,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020689086730141294,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.000451161415179252,0.02132292279014737,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.04289857168141391,0.008793277183868027,0.0,0.0,0.0,5.779591392966328e-05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.00018722381630825735,0.027962290808985515,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019899741386530088,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02210467030472738,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02094803236893388,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019073764638399472,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02090732143475375,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01847203569543666,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024158903651187315,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022901799661369914,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022999176690992523,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06567132239299231,0.0028828527450141662,0.0,0.0,0.0,0.017203889142303874,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019787105024450597,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019347747913224106,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021275860963020306,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
8.417160989549966e-07,0.020671136886876607,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021920731977099466,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02035777786086676,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.000383414476316581,0.004396641588910566,0.0,0.0,0.0,5.2645990790568684e-05,0.022885591814719882,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.00015693381209373183,0.01913709567767771,0.0,0.011357361892859071,0.0,0.0,0.014421583272852114,0.018311282640769297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01976530748308714,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018685865711129273,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.017874518739281125,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006960761985453295,0.0,0.0,9.247491749368606e-06,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021533382560108286,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027070368575299313,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.052188026934191,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.007141093284856138,0.0,0.0,0.0,0.0,0.0,0.025,0.024745787991659572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024850954111673585,0.0,0.020108364183287666,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01785408102892047,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021457553793913807,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.031073117833970598,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030634342510034003,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.033243291791950264,0.004173148206916173,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02357006825375438,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02104677436442319,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01797812814144184,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04209836057554086,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
7.801206076228065e-05,0.0,0.0,0.0,0.0,1.2402444241987591e-05,0.024220050341259777,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020596479283467306,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020956869724481776,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
5.671551246185003e-07,0.021761472787673847,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021384575188727415,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.036644878125952456,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.05576348513200852,0.04920918301349857,0.0,0.0,0.0,0.0,0.025,0.024577155927965597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0348148888018173,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02477108330761145,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026787688454656382,0.0,0.0,0.0,0.0,0.024938420250254664,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027492833454841277,0.0,0.0,0.0,0.0,0.024775516241322213,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06531525413760166,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026571718221450276,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01955923050954994,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019144293855681414,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01983835330727067,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06103187454142793,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009847506381850337,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
1.1272166248507985e-07,0.021367999998786802,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019405401485197718,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02158143751497419,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020034586662313263,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008884559090919422,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07556744808943089,0.0,0.0,0.0,0.001003819426521421,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017511845506783644,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03618750357108956,0.0,0.0,0.0,0.0,0.025,0.021181776733642337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022732882514183525,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021970645771392596,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04228805946347721,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017395188951704707,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027110454075811502,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020531679428189863,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021955242137468602,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.012765027223653927,0.0068361810976279355,0.0,0.020130991343714127,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020940550088400962,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019971430067552094,0.0,0.0,0.0,0.0,0.024673866711730687,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017846014562980426,0.0,0.008478677059527687,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.001721684370844045,0.03163005614628998,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023711627127953563,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0219128812362194,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024034414787015977,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019118437546668338,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02183039844742589,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02126778605723816,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023555564765724898,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02125828757376546,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0023802506542752767,0.02341681049499729,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02598644965670646,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021759641876501847,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021270882085599737,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023216837213897095,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027576533876854104,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02193368170888169,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021575508963585795,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026950338485725214,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01715102146457373,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02168344521490018,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02202138115771215,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.011150388663609755,0.012936072877050436,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018880892035104367,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018133644691681036,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01854643169723318,0.0,0.0,0.000116725901935713,0.0030812098565485696,0.025,0.02498067287519269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029126613381018605,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019341684311686782,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019334389226031,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02171390354382814,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022146921316386733,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02583177963192885,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03808558111669705,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021528523323924,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018530727557962114,0.0,0.0,0.0,0.0,0.024625712697577642,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022937538735826744,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05404079980515643,0.0014435890104497694,0.0,0.0,0.0,0.01977619050601861,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022608641719880505,0.0,0.0,0.0,9.28184541640902e-05,0.025,0.024212314600497126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020366821899030926,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021683120878088994,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02220660129446032,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02734235522266691,0.00031932223368730435,0.0,0.0018200798517981904,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017750819993768308,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03496707434795082,0.0,0.0,0.0,0.0,0.024905083514195944,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022085083579070675,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02091953855144729,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01953688320373232,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020641229986275655,0.0,0.0,0.0,0.0,0.025,0.024960959231836027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0180740160152143,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.008404043644278155,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04164079176739082,0.0,0.0,0.0,0.0,0.015048720823182135,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01890980637362315,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026016300886572547,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02047519857094454,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021985126791646485,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019329941447776396,0.0,0.0,0.0,0.0,0.025,0.02493813991518975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02217966528397488,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019240607578993697,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020766338850090757,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023016004451535326,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023628100140697824,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020404642196995906,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02250059299535552,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023661252340608716,0.0,0.0,0.0,0.0,0.024939000968153546,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026688352477328103,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04050211109475199,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
