0.09569544023327979,0.023664960162020743,0.02163868567267428,0.014057688520134,0.00023811048858169348,0.00221878889020232,0.0,0.017666829083919578,0.0,0.0,0.0,0.0,0.0,0.0
0.09552991983188563,0.0010218885787549872,0.013713859846099852,0.01622526342529214,0.0019304141777775822,0.0,0.003152505990691279,0.016248224916155487,0.0,0.0,0.0,0.0,0.0,0.0
0.09156309607630093,0.0,0.02970001338744598,0.010731426057640929,0.00035042507502752946,0.0017300615471522501,0.009727207542012856,0.018272705875072456,0.0,0.0,0.0,0.0,0.0,0.0
0.06719742705215909,0.03213685792864043,0.0015259304294012322,0.008053110008225317,0.003756241431190362,0.0008982763726661815,0.015561986683670453,0.02060054877129418,0.0,0.0,0.0,0.0,0.0,0.0
0.08435846518724281,0.0007555336056215261,0.0013927558538505466,0.0035422693066672313,0.0,0.0,0.012819550420434832,0.022895833924604956,0.0,0.0,0.0,0.0,0.0,0.0
0.03614946261607206,0.026110513404137593,0.0,0.015451857507059826,0.0009257675423935884,0.004393430633219888,0.014004068684718582,0.023445476822793812,0.0,0.0,0.0,0.0,0.0,0.0
0.0863713327835087,0.08073282236043158,0.008594984457790618,0.02109085803941392,0.003730533587337984,0.002142131268124895,0.014404537793809366,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.04878902427639554,0.0408752939632028,0.013137680882193213,0.002140383722768799,0.003559040486810957,0.003041271486008306,0.007949144780695326,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.09784298623739072,0.03634719744339532,0.0,0.024246707846537117,0.0021338417643511493,0.0016005981069790603,0.01612986639663235,0.017838283293204766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029822161786445,0.002404071166936944,0.000939330404893501,0.0,0.0007085677696369043,0.010036118560762064,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.013249895228984749,0.0,0.0,0.0018184296328580037,0.0,0.006480990068452793,0.02161366132074764,0.0,0.0,0.0,0.0,0.0,0.0
0.08032656959977756,0.0,0.0,0.021545327634534255,0.002326337140905745,0.003346605804025131,0.013589800439438644,0.021853086528206386,0.0,0.0,0.0,0.0,0.0,0.0
0.06691097733616111,0.0437215875934384,0.02656751808505381,0.017243151906865647,0.004243920291879187,0.0021015280056185287,0.003973201580993792,0.020414989768753965,0.0,0.0,0.0,0.0,0.0,0.0
0.0802188330385699,0.04916556553978741,0.005375641537847171,0.0019102447759713104,0.0073484461142825684,0.0007680627884218374,0.0,0.01411168031378142,0.0,0.0,0.0,0.0,0.0,0.0
0.09039261253232168,0.07603857572511917,0.0032026264560460396,0.014757287665270903,0.003935870961841147,0.0006710188000656099,0.01704993471223578,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.02873575085589007,0.04590272867122473,0.0030573717638490774,0.021121320324592782,0.007423779114172451,0.0,0.0038253947914872843,0.017727107167036217,0.0,0.0,0.0,0.0,0.0,0.0
0.015274085575718986,0.02129788887064739,0.0005932769628228234,0.0075343806809270285,0.0,0.0017135489213925543,0.01787874884778194,0.02171571088197539,0.0,0.0,0.0,0.0,0.0,0.0
0.08154016392642212,0.020397630382091712,0.0026932988275503076,0.009052444454976065,0.004062464961093362,0.0008205033374853165,0.006817127042981984,0.019813663349911827,0.0,0.0,0.0,0.0,0.0,0.0
0.08346339240523434,0.0,0.002782364650400066,0.020599674250556147,0.0,0.0003766663736332403,0.017448404104243878,0.024978316901692495,0.0,0.0,0.0,0.0,0.0,0.0
0.09925218825495917,0.05006585723988622,0.0023761956526438324,0.018568201093088228,0.0025533975628128816,0.0020182077992241016,0.017864170842783477,0.022085214714856,0.0,0.0,0.0,0.0,0.0,0.0
0.09060102079647009,0.03952141642588269,0.005261360564170578,0.005473162869421967,0.0,0.003652845166949138,0.015035969994325535,0.021360692700416885,0.0,0.0,0.0,0.0,0.0,0.0
0.06315940483681269,0.026254148717748643,0.0,0.012228373799381975,0.0027557540362050954,0.0014985966220273116,0.015044352720655053,0.012311206318940667,0.0,0.0,0.0,0.0,0.0,0.0
0.09688070076394968,0.042733475982247415,0.0038952376664809496,5.58767819643266e-05,0.005480661318107395,0.0008167806429469485,0.010154982821895022,0.015200347700677878,0.0,0.0,0.0,0.0,0.0,0.0
0.02787777507543177,0.1,0.00019116658857660628,0.00148373460558577,0.0032353411390246517,0.0,0.0011547789548907684,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.012995700303198179,0.010875829051078869,0.0003876853938423771,0.0026720461479090105,0.0013476877338823993,0.007164282510043153,0.02395637049054072,0.0,0.0,0.0,0.0,0.0,0.0
0.07928256161993552,0.01946966282182286,0.02921513228174324,0.0,0.0035571292594710215,0.004756588690293241,0.006110323155247267,0.01541878170713799,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.01058067233608116,0.04409617140054853,0.0049085566803220215,0.0,0.011024858687142642,0.011797344728070657,0.01881331310159176,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.02171796400353449,0.03146364974460063,0.001271505316745454,0.003907907533154788,0.002046792879123625,0.0,0.015718631279779172,0.0,0.0,0.0,0.0,0.0,0.0
0.09178868915718758,0.0011929874446097524,0.0,0.010315349200070614,0.010441840519431127,0.0005746404903023105,0.006323744177971842,0.021618857351740357,0.0,0.0,0.0,0.0,0.0,0.0
0.05946261720752637,0.029266552068807326,0.0005280114160500113,0.011822020042183854,0.004200984989377697,0.002505597942616078,0.01282543464327016,0.01765195540336159,0.0,0.0,0.0,0.0,0.0,0.0
0.029571535248840666,0.033013319453191386,0.0,0.028082505439725396,0.003710819800784441,0.00415884227834499,0.011490790233975734,0.013294228238026198,0.0,0.0,0.0,0.0,0.0,0.0
0.07807190310562644,0.04507410154885637,0.0,0.021664937578846924,0.002430239024909327,0.004561376128454746,0.011146915343146472,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.034410315975138876,0.008345651014177367,0.0,0.006319190483392976,0.0,0.019960673131129043,0.02276759946006735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006074826713522517,0.0038125011433249355,0.012953779607191823,0.0015209550747976087,0.0012497642130169422,0.013285748700106303,0.016808302757972175,0.0,0.0,0.0,0.0,0.0,0.0
0.08692966148188146,0.07093999798651282,0.0035800127667353094,0.0013399859373653777,0.007217054308227769,0.004974798121971338,0.0,0.01087829041891769,0.0,0.0,0.0,0.0,0.0,0.0
0.09989664077611525,0.017660582082326983,0.002756134981060012,0.02531348889585436,9.40992464661565e-05,0.0007742349678982048,0.01708828145409156,0.02496777538577413,0.0,0.0,0.0,0.0,0.0,0.0
0.09995847517101775,0.03409994088490057,0.0031407165094953456,0.012023671828240656,0.0002151254076446923,0.0005671045340714912,0.0165499781545922,0.01887387370204229,0.0,0.0,0.0,0.0,0.0,0.0
0.02287097280888699,0.03185390558248403,0.009962546761844358,0.00791190704362355,0.004442671563691776,0.0,0.0016555739162336701,0.016873739151874886,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.011696043307366262,0.0033312984818859217,0.004792033700746212,0.016384504488569762,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.06880046691992078,0.04357892865402839,0.0060386615338237064,0.0,0.0030334454675883704,5.293083519504471e-05,0.015337171372293252,0.019618564691102715,0.0,0.0,0.0,0.0,0.0,0.0
0.040352113688299225,0.045622773051715124,0.0,0.004925303580272964,0.000719702667468816,0.0008012660852524132,0.01564751454152827,0.018901527525977242,0.0,0.0,0.0,0.0,0.0,0.0
0.07126574397310867,0.001466485740311953,0.0008789880954373347,0.010752213298278843,0.0,0.0006557625894564763,0.013589506236098515,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.07312550412730258,0.0043873613891050305,0.003653046725195171,0.010957336605028548,0.0,0.0007777193848692513,0.013183563333978193,0.02221639501589285,0.0,0.0,0.0,0.0,0.0,0.0
0.07781854332650699,0.03383426365148309,0.00730527477368007,0.0012629395277103117,0.007222736276803916,0.0008152154963698703,0.006811539398946826,0.009175647579961609,0.0,0.0,0.0,0.0,0.0,0.0
0.007643527824959409,0.01287470742821585,0.0058116832877176654,0.01715146521535628,0.0037426287558247695,0.0,0.009270159991691496,0.018904545335076666,0.0,0.0,0.0,0.0,0.0,0.0
0.09743824729099991,0.019293964506352446,0.013809187004562677,0.013926968455066215,0.002280488404635223,0.002044071862089371,0.0,0.020713976522411585,0.0,0.0,0.0,0.0,0.0,0.0
0.08249467809497368,0.0,0.006394939390151416,0.006099402522791917,0.0007151007704213675,0.0005574581022074701,0.017581439661099516,0.00962888967863706,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.01721843118797678,0.017096172438901103,0.0,0.002362993630227628,0.0006509717718620068,0.005486354927531376,0.013831469796801082,0.0,0.0,0.0,0.0,0.0,0.0
0.08708728692660091,0.01993153497578392,0.0,0.0,0.003465324791426896,0.0019949081672270704,0.011933557299780864,0.01705139299450364,0.0,0.0,0.0,0.0,0.0,0.0
0.09346957854204138,0.013868840133422659,0.012522878660847954,0.007660333077452606,0.001518225745368983,0.0007394596571503916,0.0,0.020391653136142586,0.0,0.0,0.0,0.0,0.0,0.0
0.0855422254448013,0.0,0.0,0.009691474112681757,0.004502137555186777,0.000619162218444016,0.010115044719392525,0.015987556181279738,0.0,0.0,0.0,0.0,0.0,0.0
0.03311909333346886,0.03410460310790751,0.009171659936373066,0.00910713292147584,0.005659468091900434,0.0017253626843281489,0.012262885346403933,0.02084966160255744,0.0,0.0,0.0,0.0,0.0,0.0
0.07353173318270714,0.006009291055456806,0.0025647008550812485,0.013959549412691934,0.0,0.0010196023860761041,0.009380247025644361,0.021364398574208042,0.0,0.0,0.0,0.0,0.0,0.0
0.05575838398600283,0.00766347040982223,0.02264597575145788,0.0,0.0045562653186409065,0.0016805066584075282,0.010032514066064166,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.07914578778953361,0.030739331387865693,0.0031741264390550594,0.0024423651543912434,0.007272198309666808,0.0027792490486532513,0.0,0.007735660487873042,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.027533573959103337,0.0022336030148393635,0.020593284807112963,0.007068484147106381,0.002529068672136128,0.0017166439895404352,0.016287289328263763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05204475378454616,0.014132048981389549,0.00015598047849131006,0.0031106135109511043,0.0014450260933778752,0.002441336201433028,0.02010960874240941,0.0,0.0,0.0,0.0,0.0,0.0
0.07818143454123223,0.018587294337672502,0.011884711668839233,0.015439385912688638,0.002756073962952401,0.004749698223704744,0.011629730621135592,0.00953592868755343,0.0,0.0,0.0,0.0,0.0,0.0
0.05396638483750717,0.060412364530982476,0.002299402081467858,0.0068068431059798646,0.0,0.006955954275152604,0.010168417067905954,0.020884945644127233,0.0,0.0,0.0,0.0,0.0,0.0
0.0822449867605882,0.0,0.0022012688474918095,0.007000890373156805,0.0069121698754728384,0.002870682401748051,0.008350601934685262,0.014402802742905316,0.0,0.0,0.0,0.0,0.0,0.0
0.08562572995506686,0.013537776142513306,0.0009656123790817193,0.0,0.00424237824006532,0.0,0.012301255974674527,0.022413851753929046,0.0,0.0,0.0,0.0,0.0,0.0
0.02890277370797109,0.0,0.0028816988892911327,0.0,0.0013543302842406416,0.002865656969421673,0.016561229603919828,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.051863179482748475,0.019896002124958158,0.004084689882435603,0.013749946470621909,0.0034913562366213307,0.00446965213106453,0.005004373575956799,0.011991941574530795,0.0,0.0,0.0,0.0,0.0,0.0
0.09940952842567798,0.02961393368067736,0.011143689648970126,0.027509313251495783,0.005436198840209201,0.0032907581727161677,0.0045156616911414,0.014958988266284745,0.0,0.0,0.0,0.0,0.0,0.0
0.09912314596884651,0.06294604209182263,0.00302446872729708,0.020997770532226283,0.0022048663170068255,0.0012787405880647596,0.018500938760509514,0.018177734721775987,0.0,0.0,0.0,0.0,0.0,0.0
0.09886885364602412,0.04850613602385334,0.005171088175149607,0.015426376993300857,0.0,0.00046645365459565955,0.018475038256570188,0.024172879020263122,0.0,0.0,0.0,0.0,0.0,0.0
0.03811704303129766,0.012066167399451747,0.0010958840520873471,0.0061440491003863845,0.00380104644274918,0.0,0.012272232424687508,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.058159767500275183,0.0,0.0006827859176337897,0.013567429039680718,0.0,0.0005038880208555846,0.007584007993682413,0.01678276053359045,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.009286193748505336,0.045888090745030585,0.0,0.0,0.0041211011076231745,0.006745005275660095,0.016831763199971317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0021014340422313245,0.0,0.0018000417831216715,0.00036066233252674907,0.009912185755991638,0.02148744101046286,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.016315986147833743,0.0,0.000840344175564299,0.00775933092459116,0.016398620811643373,0.0,0.0,0.0,0.0,0.0,0.0
0.04213753580033997,0.004983596133559276,0.0,0.016148124528045947,0.0,0.0,0.01565181380929048,0.020499211931191065,0.0,0.0,0.0,0.0,0.0,0.0
0.07620455825874226,0.018346218350011705,0.002945369858457416,0.0005354222981048424,0.0022130477092716875,0.0,0.015154852570139474,0.018179883601379856,0.0,0.0,0.0,0.0,0.0,0.0
0.09326195136537209,0.009337848708532008,0.013288025661954556,0.006530117381686666,0.0006858557736184876,0.006417676685112637,0.005763716697984813,0.016674038140405478,0.0,0.0,0.0,0.0,0.0,0.0
0.051674809384496895,0.018663246554727345,0.00474506880646294,0.008995856958216777,0.0029674294256714926,0.00023803346669964309,0.017736872746892948,0.012091567240416903,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.013598309755894041,0.01735021128921705,4.151485886334705e-05,0.0,0.0012636723754226253,0.007559735321723067,0.016261710993682957,0.0,0.0,0.0,0.0,0.0,0.0
0.03051728244522063,0.022745463274353103,0.0,0.005968677770390236,0.0004189195946560374,0.0003335485087997032,0.016348297766066795,0.022361660022347248,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.021781706398623656,0.01764830383291185,0.009594606612567055,0.002340711790089666,0.0,0.010523710962849299,0.017896293233503134,0.0,0.0,0.0,0.0,0.0,0.0
0.08778038367071742,0.1,0.0007797653638857626,0.014372904839713003,0.0029418964096475206,0.0,0.014300440361991804,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.039908430412600296,0.022337878762805335,0.014664326702250154,0.00485738520969763,0.000618779995398902,0.0,0.01628480961742791,0.0,0.0,0.0,0.0,0.0,0.0
0.03828054023472112,0.0551403003227409,0.005742675992417793,0.009297154096518602,0.006971567371458714,0.0,0.02133914506611721,0.023076503648388126,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.012624389760312747,0.019987462745782753,0.0012809051643540808,0.002873501691794905,0.0042482949960379445,0.0,0.015908658687409656,0.0,0.0,0.0,0.0,0.0,0.0
0.08163080583412421,0.03394947582957139,0.0035701185288167874,0.00035678827808587814,0.001033697087992812,0.000650517055081168,0.01677138408675552,0.02315063988190683,0.0,0.0,0.0,0.0,0.0,0.0
0.08875148934442689,0.018543971923664557,0.004689278137150321,0.00566612005166052,0.001893461533782444,0.007355078326601985,0.01500997066386231,0.02221361193678099,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.030707092275077074,0.002730796091234455,0.014618293028072323,0.0,0.000217167506510024,0.018233395212589012,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0703640514906843,0.02038566750574416,0.0,0.013388198188121522,0.00025026871291042513,0.0003317624105779825,0.014827140319443073,0.014778300543896861,0.0,0.0,0.0,0.0,0.0,0.0
0.06355705939823011,0.01038828282311135,0.0006834145317112606,0.020209600096461274,0.0,0.0006378240168711607,0.016332498349230964,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.05945184161926925,0.0018473610462322947,0.002064910870496122,7.362307375034793e-05,0.0,0.0,0.0115315059774879,0.022740463766691157,0.0,0.0,0.0,0.0,0.0,0.0
0.0908251405284059,0.04864700394693516,0.0007346486948620421,0.009015858295813806,0.0026485530777377417,0.00021710381066911586,0.013860699174633652,0.021420157129454564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.005225514302616641,0.0,0.0038081407057688086,0.000637227131637472,0.012903631665480798,0.01787167485114097,0.0,0.0,0.0,0.0,0.0,0.0
0.06614996238304231,0.004051975461066657,0.00037839748376561854,0.003033490546700366,0.0007254028362702845,0.0004935054720343257,0.013274732252438458,0.017507428238217597,0.0,0.0,0.0,0.0,0.0,0.0
0.05826562466638621,0.0015746294943451914,0.0,0.013138656043186502,0.0,0.0003126466462222063,0.006435162685732922,0.009734953998723666,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.004156526535728733,0.010438723626792547,0.00048210812513940646,0.00024661239623063235,0.01629061406729523,0.019918646476252515,0.0,0.0,0.0,0.0,0.0,0.0
0.06911439079278528,0.0,0.001567962467165283,0.0,0.0019013418999414254,0.006198064648599982,0.017748893177470478,0.022433701135901388,0.0,0.0,0.0,0.0,0.0,0.0
0.0699061487582201,0.0058019906156958154,0.0,0.009034809410015197,7.678221761401086e-05,4.085791274868679e-05,0.009431089993655975,0.022324246825686334,0.0,0.0,0.0,0.0,0.0,0.0
0.08391852313274947,0.0017581192976929417,0.000595834094231868,0.013313446054660578,0.00016084991339579874,0.0005422990616912017,0.01369843396377702,0.023947258065554793,0.0,0.0,0.0,0.0,0.0,0.0
0.04314582154922922,0.007947909131380913,0.004161749468624889,0.017755121046603085,0.0,0.00037181025814046216,0.018023412719934007,0.019094897349703398,0.0,0.0,0.0,0.0,0.0,0.0
0.02692789048319815,0.012077810128995968,0.0005868648116971091,0.003977451483085631,0.0023261920001146526,0.0015722648745953392,0.013591479623625807,0.018820012274809398,0.0,0.0,0.0,0.0,0.0,0.0
0.02461188606205312,0.014503678207494193,0.0,0.0015549078816433333,0.00679055788576415,0.0009761682942428263,0.013729777836542436,0.0183143516227814,0.0,0.0,0.0,0.0,0.0,0.0
0.0773790476480408,0.002098016377107713,0.001977670855234857,0.010556980162389673,0.0,0.0,0.002969414789316141,0.02334370586201076,0.0,0.0,0.0,0.0,0.0,0.0
0.07924291353280144,0.024604133654117583,0.08555285237590624,0.0,0.0,0.004372063382322976,0.006244611990763416,0.02297570860154495,0.0,0.0,0.0,0.0,0.0,0.0
0.06591680711949238,0.022177521028712212,0.02840568477578564,0.0,0.0031421593747084343,0.0028812209942349265,0.0,0.00965012368780472,0.0,0.0,0.0,0.0,0.0,0.0
0.08418467336383827,0.009750170157197379,0.00024792065923307416,0.0031717867898810965,0.0006394702533783813,0.011517197053746975,0.006753849219570848,0.013508831126249262,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.007356423176537209,0.008466586789373402,0.012852834403639983,0.0011427976209401375,0.0027472749144229177,0.004068367296814134,0.0161231500933333,0.0,0.0,0.0,0.0,0.0,0.0
0.06220610523805518,0.03176207688549747,0.004126187627261244,0.013717635921426568,0.00480701634007533,0.0018953747781537277,0.006863737592719477,0.016267879789674273,0.0,0.0,0.0,0.0,0.0,0.0
0.09842003318443274,0.0,0.0027624689598606564,0.003542729642679483,0.005823534417180334,0.003956602024341754,0.01396878907643492,0.010386129631327115,0.0,0.0,0.0,0.0,0.0,0.0
0.08219194559497678,0.03084486811744684,0.022305030959640572,0.002418404027450977,0.003818650046140165,0.0038371266343230795,0.0019795109235447267,0.00753010218942547,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.003336081455778662,0.01816822962694346,0.010444963704249254,0.0011182783006127236,0.0019063746229257975,0.009286667632366557,0.01618569947703588,0.0,0.0,0.0,0.0,0.0,0.0
0.05866396871325997,0.03831918668063515,0.0019696363620151725,0.0031863640494373584,0.0,0.0005062184684001859,0.013648242209904776,0.021137515421843164,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.012529541914030374,0.003593909653461346,0.01841245714802033,0.0005960653144461279,0.0,0.018659638285679254,0.022338168527532034,0.0,0.0,0.0,0.0,0.0,0.0
0.029725003883617297,0.09818397246346056,0.003472034635764953,0.014083159745115169,0.00342124763201106,0.0019431689359665186,0.017352230310400847,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.09277758532795138,0.04533479914296855,0.002709830733688442,0.0,0.00798148544691133,0.0014423274666534817,0.0016568778931642487,0.012286413897305993,0.0,0.0,0.0,0.0,0.0,0.0
0.08927862346961957,0.014123856240803177,0.0012646445355759034,0.012537637443642492,0.0,0.0006395011070549778,0.013683572463399456,0.0231281082129362,0.0,0.0,0.0,0.0,0.0,0.0
0.09836270654135383,0.025630975772268298,0.0,0.015145395665596827,0.004724427028891226,0.0026294257940152007,0.01378051940835504,0.02051620930755922,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.014571859570462354,0.03033433105839458,0.013997404470903684,0.0037258919707428033,0.0002441607324831275,0.010929706336085615,0.024715467800781515,0.0,0.0,0.0,0.0,0.0,0.0
0.06521003663290548,0.03432252953743467,0.0011732100765603928,0.0022319091360423473,0.002906543789345969,0.0013795307323246544,0.019739483915728807,0.021212702714186873,0.0,0.0,0.0,0.0,0.0,0.0
0.07204286891424634,0.0380932892958066,0.016317740758530652,0.015117476480831296,0.0026529480223519354,0.004869145222442995,0.01597065221401414,0.01967479270771443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009425432073576996,0.0,0.001827602751982918,0.0006789782668995561,0.005425369501142249,0.012915376970019066,0.014809692668602182,0.0,0.0,0.0,0.0,0.0,0.0
0.099812652979283,0.007803473726196825,0.0478024295252272,0.0,0.0,0.004628645033364877,0.007741518842230945,0.02106069782370181,0.0,0.0,0.0,0.0,0.0,0.0
0.07351116598569617,0.008198517639450271,0.0014163295559375868,0.01206550156021991,0.0,0.0005963248124583108,0.014120904258112903,0.022304626868714615,0.0,0.0,0.0,0.0,0.0,0.0
0.056099019172165136,0.02782189437383598,0.0006390844957487039,0.0,0.0022061641568547168,0.003324731432968531,0.013456300210351116,0.021618119439095584,0.0,0.0,0.0,0.0,0.0,0.0
0.08959042364620912,0.003324619817004656,0.0019813676141970113,0.013119283526623724,0.0,0.0010133567403894676,0.00600788400328352,0.01152364704463382,0.0,0.0,0.0,0.0,0.0,0.0
0.01018162456704291,0.02333034753355672,0.009838930708718004,0.012102033774436244,0.005291619276791314,0.00041765149588014825,0.0121450583961717,0.020029643033205757,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.009797681690596322,0.009616766730570077,0.014938904061532234,0.007044094830016579,0.0,0.00012543808046643675,0.013886774122040119,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.035993077410997,0.012803421518053701,0.02460356489048368,0.0025318497721357703,0.0003081022444087944,0.0,0.018140647239568625,0.0,0.0,0.0,0.0,0.0,0.0
0.08129670999369568,0.0,0.0,0.01328638533850488,0.002050895100371543,0.009277921973289338,0.013368213152590017,0.021138512627701972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023703518209927575,0.0015114391491549777,0.0065462504392490755,7.78439783271352e-05,0.0,0.01008486162177841,0.023985792217544426,0.0,0.0,0.0,0.0,0.0,0.0
0.07163089480440071,0.006739051882899537,0.003994812467802154,0.0118872473433087,0.0069425157602648075,0.0014131229178027003,0.008155346928091877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05074408379159942,0.017595602128105018,0.03723802386476465,0.0024802282418374885,0.0024681635813469803,0.006779383607218564,0.0,0.00409603260927574,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.05231894445428135,0.0003556982121517998,0.0011550359708520628,0.004029882949477294,0.0005847379147772788,0.016716118563954916,0.01973169836708468,0.0,0.0,0.0,0.0,0.0,0.0
0.08190661731568653,0.054644197035510364,0.00789196352195096,0.020169410272190873,0.004899618467184614,0.0,0.02224708186162047,0.01894840873346838,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.02528964915588649,0.003484726923746396,0.011152802900935937,0.0009774873262624116,0.0,0.01289780473480678,0.016455267061940768,0.0,0.0,0.0,0.0,0.0,0.0
0.07868699387234715,0.02084307522430832,0.0001998999387484135,0.0072448402917256625,0.0,0.006625970375012646,0.018129667417874473,0.021916034443003947,0.0,0.0,0.0,0.0,0.0,0.0
0.07908303013245344,0.0,0.0005275602469789511,0.011308390764978079,0.003399748685196169,0.000300236718877188,0.012875263855405402,0.016202844343056588,0.0,0.0,0.0,0.0,0.0,0.0
0.06331059867681399,0.02167538144029175,0.0019960537681807636,0.0024096309664932308,0.005340976776909674,0.00165350016012081,0.015399055819142228,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.09045999312003797,0.004714177259759001,0.01633480657702329,0.002413706443565152,0.0033867032236686214,0.0036254109273555005,0.0,0.012547127688112223,0.0,0.0,0.0,0.0,0.0,0.0
0.0581668218221867,0.1,0.017663652155347886,0.013969511994802489,0.0,0.002856094271422631,0.017062982332623725,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0782161308802112,0.029919966126063863,0.0007822819397052529,0.0033400791006618653,0.003871028075585877,0.001595430459761115,0.014781481681721532,0.016102859333246747,0.0,0.0,0.0,0.0,0.0,0.0
0.08873617049293439,0.09969938206994504,0.0034975145129074615,0.019300708438683065,0.0015886291315765797,0.0017727517476668246,0.017904611448747308,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.029451670338106473,0.01558732854586148,0.0,0.007422192864062684,0.0068618299701543204,0.0003601397842608577,0.013960901399044531,0.022447692000983385,0.0,0.0,0.0,0.0,0.0,0.0
0.09811213958594153,0.0,0.03298309451766035,0.0,0.002313949340754507,0.0011131401346477247,0.011186914361627179,0.02353332104566258,0.0,0.0,0.0,0.0,0.0,0.0
0.09390425734849904,0.03920589782285982,0.0,0.0,0.0050091778209346936,0.0004247248921530283,0.016870522301348487,0.02419256511080356,0.0,0.0,0.0,0.0,0.0,0.0
0.08926118850496184,0.013382005102263922,0.0003974536940344243,0.0,0.005093100757801528,0.0013869885902125184,0.013417632008482998,0.02140011080290524,0.0,0.0,0.0,0.0,0.0,0.0
0.013470713017605187,0.0,0.005452237093019243,0.0,0.0033106596684153106,0.00016245091025627256,0.0136117532550768,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.006484513916177721,0.005117376172751347,0.000333494920870607,0.0029770849630060938,0.006051803292312129,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.022788758234483,0.017825736865894087,0.0011358325178287422,0.011957509802022087,0.0022343174183656403,0.0,0.01671851101447825,0.017789471288390837,0.0,0.0,0.0,0.0,0.0,0.0
0.009218723635278253,0.03283368295585934,0.011483801555290996,0.0,0.008766195152853252,0.0,0.020444602756834334,0.016017120274894582,0.0,0.0,0.0,0.0,0.0,0.0
0.0013065623411867532,0.026012023382455875,0.004413223340316337,0.01290611988762253,0.0016333099883795005,0.0006162103404377114,0.005634753118228253,0.014320484860270828,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.017094980114902528,0.015855986640788827,0.013300412879106728,0.0016915251211218974,0.0021811611829274835,0.0,0.01988642370833994,0.0,0.0,0.0,0.0,0.0,0.0
0.07023912211598968,0.006712541935449389,0.005498349300422561,0.014885207293292606,0.0012872128866841998,0.001411441732253725,0.008504445321446813,0.02209460181389151,0.0,0.0,0.0,0.0,0.0,0.0
0.06705803025602372,0.00822564440859976,0.005906054751807636,0.003821906826000544,0.0023546885105027184,0.0017986777189173784,0.008800672111773811,0.022126383641555458,0.0,0.0,0.0,0.0,0.0,0.0
0.09469705926715746,0.016813672949123348,0.0,0.012722812905252219,0.0056119906254900945,0.004174808057963895,0.006719542894108546,0.012922218747288414,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0011643696653457205,0.0015632149689990148,0.010664599794554275,0.007028145204027207,0.002887640020459474,0.008589989436402018,0.015189932664665952,0.0,0.0,0.0,0.0,0.0,0.0
