0.0,0.0,0.0,0.0,0.006949632921793061,0.0047602750354046154,0.0,0.0010413524101510487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022889817859184309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.944498194731101e-05,0.0,3.924480198299964e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008658343266492155,0.0025839261674114864,0.0,0.0015802821780215171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.908676922734188e-05,0.00019240939881570932,0.0,9.558002992383331e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009449572102862734,0.0028935359559446577,0.0,0.0018170349040367193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001860367069429609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00921911466886788,0.002451050816450906,0.0,0.0031039762145221583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002872811730500063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007788177196424237,0.0,0.0,0.00046901681769040285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00792338254566684,0.0001577800062929084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.317497959136403e-05,0.00027705183310894284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.376636487455846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005502682912409024,0.00553508174881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002177850054564049,0.0,0.0014515504781797408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007654347138606915,0.004084900558143994,0.0,0.000946655030742268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005471732170913624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00383546961120655,0.007818305087140282,0.0,0.002295402869504707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007858473181058733,0.0,0.0,9.99392523517061e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00015647939388222038,0.0,0.0,5.038003370255248e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0075185855614927095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00618728783724618,0.005421005219334788,0.0,0.0015969815210142497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002456742127908143,0.0008064671031645488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0053495742625872785,0.00469070249141791,0.0,0.0006566930426530832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00040778422893703736,0.0,0.0001215941455475074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009899867251060372,0.0029703392950120554,0.0,0.0008435185179233014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009667188116570496,0.0,0.002457398063744867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010072263408573097,0.0,0.0,0.001456433855305145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.597477096270354e-05,0.0002309767480212818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006680264412827264,0.00419083955130295,0.0,0.002295479046453007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.909123809411602e-06,7.738131461682402e-05,0.0,1.5062425714638555e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010019562776565696,0.0035101579253414127,0.0,0.0010090238600258031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00024212845103123632,0.0,0.0,3.533182379916528e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00010660407850506973,0.0003034724720296353,0.0,3.545020735506757e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008537480912316863,0.004122218460073448,0.0,0.002510693559545153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00019242546901710258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013232131355254166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004557139304392729,0.006184639876953046,0.0,0.0018172720644881062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00803949815610305,0.004718332748553436,0.0,0.0017496453952289346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.218337381573223e-05,4.724514263427319e-05,0.0,1.0248516272801656e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008439968240988732,0.004258450018223265,0.0,0.003136512365211247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002775062398204256,0.006678226518526816,0.0,0.0015141831903553713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011610927805522222,0.0,0.0,0.0011780143992733386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008431623664947752,0.004595877706631903,0.0,0.0017017796154455552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024763040447424483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008326119371089485,0.005056437714598648,0.0,0.0018100807180922687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00022167684102225772,0.0,0.0024915400512771856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009179497557279141,0.0033681893970971388,0.0,0.0007600878953851794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009914746127226327,0.0018807846560593136,0.0,0.0015806388306297472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0058148099011163645,0.005107384224953356,0.0,0.0030737917896386784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0005102728328784827,0.0,0.0,0.0003836075464449875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00048136176437616043,0.0,8.840721891594892e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004915477942461202,0.0,0.0,0.004076872748282594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000722780755365546,3.524215139504629e-05,0.0,0.0007074504237951865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008603018701377441,0.004322726501792888,0.0,0.0015842922316807097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010457878304044349,0.0011165921043545944,0.0,0.0016962617114446301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010239715988549187,0.0,0.0031799533114550034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006245615027157654,0.0058238267803925135,0.0,0.002187023619783706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1845673542085998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01248384858895096,0.0,0.0,0.0007422216527914328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0043964517662354865,0.005489577995315415,0.0,0.0009295901240496141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1198043709077347e-06,0.0005225808171662753,0.0,0.00011074216596049995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004508470944316215,0.00600386723176242,0.0,0.0010781891900308632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005408650658147992,0.0,8.698604201826402e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002577497069072213,0.007048377257882782,0.0,0.0033058811392365217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006341774262426646,0.003549965078494121,0.0,0.0011176873343820678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0003884782201676727,6.240460887157319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007310577826024958,0.004879285391701089,0.0,0.0010885192887609323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014521284163237263,0.0,0.0011028621330179708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0030772274369545143,0.006111895961485289,0.0,0.001867902326608666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005411971425653129,0.004567574072030206,0.0,0.00019284413394558245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.6260922675689364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00035744673338711556,0.0,3.586148573316265e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008001008087114736,0.004689264906335142,0.0,0.0013391896684304707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006805825147005602,0.005412715293385324,0.0,0.0014645057694885441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.974274212625174e-05,4.658267095486716e-05,0.0,5.2520267356489034e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011255669816684969,0.0,0.0033159809045132755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008338065894459252,0.003377165466015754,0.0,0.0013233752671876478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0654463968228132e-05,0.0,0.0,0.00016163148578135053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0017160847900617858,0.006826625180562752,0.0,0.0017049827778796427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004053625654003321,0.005670563596966201,0.0,0.0012442076539201311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007799877919357761,0.004786140957247108,0.0,0.002354694872988779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009350524218997864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0062554572702563805,0.0040354947417661135,0.0,0.0022069141672701703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006978616670806747,0.004217367276521933,0.0,0.001840901506347721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0015931237031591005,0.007015915981550902,0.0,0.002226591987099724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010326900590701302,0.0013336238305755514,0.0,0.002655333579280285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005216345376112534,0.00637178837281205,0.0,0.00218509838325944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002553606477109547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006390239073116718,0.0033137898796109415,0.0,0.0027951790163028463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007236323328832322,0.004552690738433934,0.0,0.000538445206709665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.762008114764906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012536307142276546,0.00012741490119443826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0003878884721692455,0.0,0.0,0.0021463756148422585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006961466879921955,0.0004224203511462174,0.0,0.0010561701090507497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.032631760001689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004512670064932698,0.0,0.00058475088609415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004417381006600819,0.003264475050960906,0.0,0.004122503068095067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696227634253189e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002994914211722509,0.0,0.0,0.00016283298387816385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009750789636924,0.001060702327411821,0.0,0.002493056079615564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006550352810683978,0.0058730137043279795,0.0,0.0014994177900133354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006713333240925262,0.001772934981943417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00019035713987750603,0.0,0.0,0.0002265392189830373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005839446513096209,0.0037820832448009776,0.0,0.0014626732716652676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000277910723262881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007460699140160642,0.004780602393313374,0.0,0.0007262262483317006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00040688994229778105,0.0,0.0,0.00014254521002942774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0035122152142818344,0.005163002602799647,0.0,0.002614211430568843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001000155550765952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009513259803946779,0.0031269233455496004,0.0,0.004336903553930076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007922958350013465,0.004330291823509755,0.0,0.002473794523209695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009590418586024232,0.0033604453233021456,0.0,0.0008464354055308743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008283199065882357,0.0016885495607539616,0.0,0.0010927293837219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008906601559292968,0.0024176316631124503,0.0,0.0010505439618799053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0035858361284459308,0.008814321431497145,0.0,0.0013299712187526099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007660584220239718,0.0,0.0,0.0018386619302455294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007659195976207072,0.00047526896218112497,0.0,0.0006396385619916693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0068241458340685315,0.0027570503658749853,0.0,6.800466580697464e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0014403874108143656,0.0010723780163923928,0.0,0.0008637202663932108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004700429007782818,0.0032434169971176105,0.0,0.0029053540425749767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00694944956149894,0.004693085246078326,0.0,0.0021729752272037902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00026524402266590435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00014030642701039523,0.0,0.0011952932800863118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.94937274885474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0059751242385430794,0.00606557912164798,0.0,0.003200249344639591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005866441623155762,0.006429300787071261,0.0,0.0012962684349270132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00017470269160063982,0.00025399072635313335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0409653276868681e-05,0.0,0.00019340017850845507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00023209681337528745,0.0,9.07905351785016e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005005341141770936,0.00471875239685969,0.0,0.0010186204556764387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007895572000573057,0.003479849017133532,0.0,0.0016829023937328792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00011776516569948131,0.0,0.00018099962962731396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004407416726064607,0.0,0.00023096494736998856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008237635035873754,0.004121391543099626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002527121235492231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006711458232907575,0.002918913395782487,0.0,0.0006967438226270482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000245677020503957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00024666430993265984,0.0,0.002807566843278364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005505760082264646,0.005590885799316246,0.0,0.00047358887151804853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00514803308390148,0.005212010046305941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
